flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.9272727272727272,1.0,0.8978102189781022,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.92,1.0,0.7591240875912408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,0.9880952380952381,0.9598540145985401,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.9854545454545455,1.0,0.8759124087591241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.9690909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.8818181818181818,1.0,0.8759124087591241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.8872727272727273,1.0,0.7153284671532847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.8759124087591241,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.9690909090909091,1.0,0.8686131386861314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.8836363636363637,1.0,0.7372262773722628,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.9981818181818182,1.0,0.9124087591240876,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.9927007299270073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.9509090909090909,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.8236363636363636,0.9642857142857143,0.9744525547445255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.8145454545454546,0.9727891156462585,0.8029197080291971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.8759124087591241,1.0,0.87248322147651,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,1,2026-08-22_23-06-48,2026-08-22
0.9672727272727273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9272727272727272,1.0,0.8905109489051095,1.0,0.9395973154362416,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9072727272727272,1.0,0.8686131386861314,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.98,1.0,0.8102189781021898,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9872727272727273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9618181818181818,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9163636363636364,1.0,0.9890510948905109,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9109090909090909,1.0,0.8759124087591241,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9418181818181818,1.0,0.8102189781021898,1.0,0.8053691275167785,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9981818181818182,1.0,0.9343065693430657,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.9744525547445255,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9109090909090909,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.8109090909090909,1.0,0.9598540145985401,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.8690909090909091,1.0,0.7518248175182481,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9818181818181818,1.0,1.0,1.0,0.9664429530201343,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.916058394160584,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9345454545454546,1.0,0.9306569343065694,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,0.9932885906040269,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9890909090909091,1.0,1.0,1.0,0.8590604026845637,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9927272727272727,1.0,0.9817518248175182,1.0,0.8053691275167785,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,0.8187919463087249,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9509090909090909,1.0,0.8175182481751825,1.0,0.912751677852349,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9890909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9254545454545454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9581818181818181,1.0,0.9817518248175182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9745454545454545,1.0,0.9562043795620438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.9890510948905109,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9490909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,2,2026-08-22_23-06-48,2026-08-22
0.9163636363636364,1.0,0.4854014598540146,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.8818181818181818,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,0.22818791946308725,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9854545454545455,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.8905109489051095,1.0,0.8187919463087249,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.708029197080292,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.8832116788321168,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9109090909090909,1.0,0.7372262773722628,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9745454545454545,1.0,1.0,1.0,0.8053691275167785,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.8175182481751825,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.8981818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9381818181818182,1.0,0.8284671532846716,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.9562043795620438,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.7846715328467153,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9854545454545455,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,0.9664429530201343,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9672727272727273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9709090909090909,1.0,0.9671532846715328,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.9781021897810219,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.9306569343065694,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.9598540145985401,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9472727272727273,1.0,0.9306569343065694,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9509090909090909,1.0,0.9233576642335767,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.98,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
0.9690909090909091,1.0,0.9927007299270073,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.948905109489051,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
1.0,1.0,0.916058394160584,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,E,3,2026-08-22_23-06-48,2026-08-22
