flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.44363636363636366,0.0,0.0,1.0,0.37583892617449666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3,2026-08-22_23-06-48,2026-08-23
0.48545454545454547,0.0,0.0,1.0,0.12080536912751678,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3,2026-08-22_23-06-48,2026-08-23
0.48727272727272725,0.0,0.0,1.0,0.18791946308724833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,U,3,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,0.9948979591836735,0.0,1.0,0.4563758389261745,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9982993197278912,0.0,1.0,0.3221476510067114,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.4563758389261745,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.22818791946308725,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
0.9872727272727273,1.0,0.0,1.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9455782312925171,0.0,1.0,0.348993288590604,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.5100671140939598,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9387755102040817,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
0.9654545454545455,1.0,0.0,1.0,0.48322147651006714,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9829931972789115,0.0,1.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.38926174496644295,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
0.9436363636363636,0.9778911564625851,0.0,1.0,0.2684563758389262,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9812925170068028,0.0,1.0,0.3624161073825503,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9625850340136054,0.0,1.0,0.06711409395973154,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8456375838926175,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.4563758389261745,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.5369127516778524,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9200680272108843,0.0,1.0,0.18791946308724833,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.24161073825503357,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9965986394557823,0.0,1.0,0.24161073825503357,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.2684563758389262,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.0,1.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.2953020134228188,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
0.8927272727272727,1.0,0.0,1.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9268707482993197,0.0,1.0,0.40268456375838924,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
0.9854545454545455,1.0,0.0,1.0,0.38926174496644295,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.42953020134228187,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.9931972789115646,0.0,1.0,0.42953020134228187,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.4161073825503356,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
0.8872727272727273,1.0,0.0,1.0,0.1476510067114094,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
1.0,0.967687074829932,0.0,1.0,0.8053691275167785,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U,4,2026-08-22_23-06-48,2026-08-23
0.6472727272727272,1.0,0.0,1.0,0.38926174496644295,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.8636363636363636,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.8054545454545454,1.0,0.0,1.0,0.4966442953020134,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9781818181818182,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.7963636363636364,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9345454545454546,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.8581818181818182,0.9625850340136054,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.8236363636363636,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9345454545454546,1.0,0.0,1.0,0.053691275167785234,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9854545454545455,1.0,0.0,1.0,0.2684563758389262,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,0.9965986394557823,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9345454545454546,1.0,0.0,1.0,0.9664429530201343,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9745454545454545,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8590604026845637,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.94,1.0,0.0,1.0,0.5369127516778524,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9563636363636364,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9218181818181819,1.0,0.0,1.0,0.38926174496644295,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9890909090909091,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9745454545454545,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9436363636363636,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9654545454545455,1.0,0.0,1.0,0.38926174496644295,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9363636363636364,1.0,0.0,1.0,0.9664429530201343,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.0,1.0,0.48322147651006714,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9054545454545454,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.40268456375838924,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9563636363636364,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.42953020134228187,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.348993288590604,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8859060402684564,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9727272727272728,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9745454545454545,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.33557046979865773,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9509090909090909,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.8818181818181818,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.3221476510067114,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,0,2026-08-22_23-06-48,2026-08-23
0.9236363636363636,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8236363636363636,1.0,0.0,1.0,0.33557046979865773,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.9509090909090909,1.0,0.0,1.0,0.5234899328859061,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.94,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8854545454545455,1.0,0.0,1.0,0.3624161073825503,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9846938775510204,0.0,1.0,0.9932885906040269,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8581818181818182,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.990909090909091,1.0,0.0,1.0,0.9664429530201343,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.9272727272727272,0.9710884353741497,0.0,1.0,0.912751677852349,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.9545454545454546,1.0,0.0,1.0,0.3221476510067114,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.7436363636363637,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8254545454545454,0.9370748299319728,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.9072727272727272,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8581818181818182,1.0,0.0,1.0,0.21476510067114093,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.912751677852349,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8072727272727273,1.0,0.0,1.0,0.9261744966442953,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.9709090909090909,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.9781818181818182,0.9982993197278912,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8872727272727273,1.0,0.0,1.0,0.2684563758389262,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8272727272727273,1.0,0.0,1.0,0.8322147651006712,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8618181818181818,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.7927272727272727,1.0,0.0,1.0,0.42953020134228187,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.9690909090909091,0.9574829931972789,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.9454545454545454,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.84,0.935374149659864,0.0,1.0,0.9664429530201343,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9608843537414966,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.7890909090909091,1.0,0.0,1.0,0.3221476510067114,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9914965986394558,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8236363636363636,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9727891156462585,0.0,1.0,0.8859060402684564,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.82,1.0,0.0,1.0,0.5369127516778524,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8872727272727273,1.0,0.0,1.0,0.40268456375838924,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.990909090909091,0.9625850340136054,0.0,1.0,0.912751677852349,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.8072727272727273,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
0.9381818181818182,1.0,0.0,1.0,0.24161073825503357,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,0.9744897959183674,0.0,1.0,0.5100671140939598,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.40268456375838924,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.38926174496644295,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,0.7840136054421769,0.0,1.0,0.2953020134228188,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,1,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
0.9690909090909091,1.0,0.0,1.0,0.38926174496644295,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
0.98,1.0,0.0,1.0,0.3624161073825503,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
0.9981818181818182,1.0,0.0,1.0,0.87248322147651,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
0.5854545454545454,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,0.858843537414966,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
1.0,1.0,0.0,1.0,0.8053691275167785,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,V,2,2026-08-22_23-06-48,2026-08-23
