flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.989071038251366,0.9601990049751244,1.0,1.0,0.06,0.0,1.0,1.0,1.0,1.0,0.0,0.5850830078125,-0.0435791015625,-0.060546875,0.0224609375,0.012725830078125,0.039581298828125,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9635157545605308,1.0,0.7972350230414746,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.56982421875,-0.022216796875,-0.0228271484375,-0.062255859375,0.018035888671875,-0.011322021484375,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.945273631840796,1.0,0.631336405529954,0.44,0.0,1.0,1.0,1.0,1.0,0.0,0.5638427734375,0.0152587890625,-0.00634765625,-0.0621337890625,0.019012451171875,-0.017852783203125,A,2,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9469320066334992,0.9745331069609507,0.9815668202764976,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.5577392578125,0.0047607421875,-0.0040283203125,-0.05828857421875,0.018524169921875,-0.00640869140625,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9626865671641792,1.0,1.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.5538330078125,-0.004638671875,-0.007080078125,-0.05938720703125,0.012725830078125,-0.013702392578125,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9527363184079602,0.9847198641765704,1.0,0.54,0.0,1.0,1.0,1.0,1.0,0.0,0.544189453125,0.0035400390625,-0.005126953125,-0.050048828125,0.009552001953125,-0.025421142578125,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.542724609375,0.0169677734375,-0.0152587890625,-0.024505615234375,0.00982666015625,-0.025543212890625,A,2,2026-08-23_09-51-49,2026-08-23
0.9989071038251366,0.9734660033167496,0.9626485568760612,1.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.543701171875,0.0213623046875,-0.016845703125,-0.004486083984375,0.013275146484375,-0.015655517578125,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9535655058043118,1.0,0.880184331797235,0.38,0.0,1.0,1.0,1.0,1.0,0.0,0.53662109375,0.0223388671875,-0.0208740234375,0.002410888671875,0.01824951171875,-0.008575439453125,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9543946932006634,0.9915110356536504,0.8064516129032258,0.4,0.0,1.0,1.0,1.0,1.0,0.0,0.5430908203125,0.0325927734375,-0.0216064453125,0.00262451171875,0.009918212890625,-0.00128173828125,A,2,2026-08-23_09-51-49,2026-08-23
0.9836065573770492,0.9593698175787728,0.9881154499151104,0.912442396313364,0.42,0.0,1.0,1.0,1.0,1.0,0.0,0.5498046875,0.0380859375,-0.0260009765625,-0.005401611328125,-0.002410888671875,0.00238037109375,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9577114427860696,0.9898132427843804,0.8341013824884793,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.5494384765625,0.038330078125,-0.035400390625,-0.00506591796875,-0.0086669921875,0.001800537109375,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9502487562189056,0.9864176570458404,1.0,0.56,0.0,1.0,1.0,1.0,1.0,0.0,0.5538330078125,0.042236328125,-0.0404052734375,-0.012969970703125,-0.008209228515625,0.001312255859375,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9477611940298508,0.9643463497453312,0.976958525345622,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.562255859375,0.047119140625,-0.0321044921875,-0.0089111328125,-0.01177978515625,-0.00274658203125,A,2,2026-08-23_09-51-49,2026-08-23
0.989071038251366,0.9734660033167496,0.99490662139219,1.0,0.56,0.0,1.0,1.0,1.0,1.0,0.0,0.5572509765625,0.051513671875,-0.025634765625,-0.0010986328125,-0.01544189453125,-0.00238037109375,A,2,2026-08-23_09-51-49,2026-08-23
1.0,0.9444444444444444,0.9592529711375212,0.815668202764977,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.5618896484375,0.0447998046875,-0.0322265625,-0.00341796875,-0.016143798828125,-0.003265380859375,A,2,2026-08-23_09-51-49,2026-08-23
0.9814207650273225,0.9469320066334992,0.9473684210526316,0.815668202764977,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.5404052734375,-0.0439453125,-0.1102294921875,-0.005218505859375,-0.01885986328125,0.0260009765625,A,3,2026-08-23_09-51-49,2026-08-23
0.9912568306010928,0.9519071310116086,0.9202037351443124,0.912442396313364,0.12,0.0,1.0,1.0,1.0,1.0,0.0,0.541259765625,-0.0435791015625,-0.117919921875,-0.025787353515625,-0.01422119140625,0.02001953125,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,1.0,0.663594470046083,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.542724609375,-0.0396728515625,-0.1226806640625,-0.017059326171875,-0.016143798828125,0.013641357421875,A,3,2026-08-23_09-51-49,2026-08-23
0.9814207650273225,0.9535655058043118,0.9473684210526316,0.8894009216589862,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.54296875,-0.033935546875,-0.1260986328125,-0.001708984375,-0.011016845703125,0.01995849609375,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9507640067911716,0.9308755760368664,0.14,0.0,1.0,1.0,1.0,1.0,0.0,0.54296875,-0.05224609375,-0.1341552734375,0.013671875,-0.007110595703125,0.02069091796875,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9618573797678276,0.9643463497453312,0.9308755760368664,0.06,0.0,1.0,1.0,1.0,1.0,0.0,0.545654296875,-0.0546875,-0.1358642578125,0.0145263671875,0.002288818359375,0.015838623046875,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9635157545605308,0.9711375212224108,0.9815668202764976,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.5501708984375,-0.0562744140625,-0.12548828125,0.008087158203125,0.010162353515625,0.01019287109375,A,3,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9461028192371476,0.9388794567062818,0.8894009216589862,0.46,0.0,1.0,1.0,1.0,1.0,0.0,0.5484619140625,-0.0543212890625,-0.118408203125,0.000732421875,0.011077880859375,0.008697509765625,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.933786078098472,1.0,0.24,0.0,1.0,1.0,1.0,1.0,0.0,0.5479736328125,-0.0565185546875,-0.103271484375,0.004180908203125,0.01080322265625,0.009063720703125,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,1.0,1.0,0.38,0.0,1.0,1.0,1.0,1.0,0.0,0.5545654296875,-0.0653076171875,-0.1011962890625,0.006195068359375,0.01068115234375,0.00494384765625,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9711375212224108,0.8847926267281107,0.34,0.0,1.0,1.0,1.0,1.0,0.0,0.5538330078125,-0.059326171875,-0.099365234375,0.00579833984375,0.008209228515625,0.00091552734375,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9618573797678276,0.9609507640067912,0.6359447004608295,0.18,0.0,1.0,1.0,1.0,1.0,0.0,0.55029296875,-0.049560546875,-0.10302734375,0.011810302734375,0.0059814453125,0.003143310546875,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9543946932006634,0.9507640067911716,0.7557603686635944,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.543701171875,-0.0555419921875,-0.10791015625,0.02105712890625,0.008056640625,0.00445556640625,A,3,2026-08-23_09-51-49,2026-08-23
0.985792349726776,0.9618573797678276,0.9847198641765704,0.9170506912442395,0.32,0.0,1.0,1.0,1.0,1.0,0.0,0.5489501953125,-0.0574951171875,-0.112060546875,0.016998291015625,0.00909423828125,-0.003021240234375,A,3,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.945273631840796,0.9558573853989814,0.7373271889400922,0.18,0.0,1.0,1.0,1.0,1.0,0.0,0.557373046875,-0.0484619140625,-0.1185302734375,0.016571044921875,0.008392333984375,-0.00628662109375,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9609507640067912,0.912442396313364,0.28,0.0,1.0,1.0,1.0,1.0,0.0,0.5579833984375,-0.0328369140625,-0.1156005859375,0.012847900390625,0.006622314453125,-0.002716064453125,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,1.0,0.9262672811059908,0.1,0.0,1.0,1.0,1.0,1.0,0.0,0.55419921875,-0.0330810546875,-0.1160888671875,0.0108642578125,0.004364013671875,0.006561279296875,A,3,2026-08-23_09-51-49,2026-08-23
0.99672131147541,0.9543946932006634,0.9643463497453312,0.7603686635944701,0.42,0.0,1.0,1.0,1.0,1.0,0.0,0.5521240234375,-0.0361328125,-0.11865234375,0.007965087890625,0.00103759765625,0.006256103515625,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9535655058043118,0.9830220713073003,0.7373271889400922,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.5360107421875,-0.0218505859375,-0.123779296875,0.01129150390625,0.00445556640625,0.00738525390625,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.969439728353141,0.7096774193548387,0.18,0.0,1.0,1.0,1.0,1.0,0.0,0.5181884765625,-0.0126953125,-0.1158447265625,0.018402099609375,0.014923095703125,0.017791748046875,A,3,2026-08-23_09-51-49,2026-08-23
0.9978142076502732,0.9552238805970148,0.9711375212224108,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.515380859375,-0.0009765625,-0.0823974609375,0.006500244140625,0.035064697265625,0.035003662109375,A,3,2026-08-23_09-51-49,2026-08-23
0.99672131147541,0.956882255389718,0.9830220713073003,0.7050691244239631,0.44,0.0,1.0,1.0,1.0,1.0,0.0,0.5345458984375,-0.0125732421875,-0.055419921875,-0.0009765625,0.028564453125,0.052276611328125,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.956882255389718,0.9558573853989814,1.0,0.14,0.0,1.0,1.0,1.0,1.0,0.0,0.5445556640625,-0.048583984375,-0.0596923828125,-0.004608154296875,0.007659912109375,0.055755615234375,A,3,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9734660033167496,0.9592529711375212,1.0,0.24,0.0,1.0,1.0,1.0,1.0,0.0,0.5513916015625,-0.077392578125,-0.0750732421875,-0.013946533203125,-0.00396728515625,0.047149658203125,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9601990049751244,1.0,0.9447004608294932,0.44,0.0,1.0,1.0,1.0,1.0,0.0,0.55224609375,-0.0950927734375,-0.0843505859375,-0.00335693359375,-0.001434326171875,0.037109375,A,3,2026-08-23_09-51-49,2026-08-23
0.9989071038251366,0.9593698175787728,0.9796264855687606,0.8894009216589862,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.554931640625,-0.108154296875,-0.095703125,0.006256103515625,0.005706787109375,0.022613525390625,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9524617996604414,0.663594470046083,0.22,0.0,1.0,1.0,1.0,1.0,0.0,0.5528564453125,-0.1026611328125,-0.0966796875,0.007537841796875,0.00927734375,0.006744384765625,A,3,2026-08-23_09-51-49,2026-08-23
0.9879781420765028,0.9535655058043118,0.9745331069609507,0.6682027649769585,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5465087890625,-0.07958984375,-0.0921630859375,0.005157470703125,0.013153076171875,-0.000213623046875,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9585406301824212,0.9507640067911716,0.8341013824884793,0.36,0.0,1.0,1.0,1.0,1.0,0.0,0.542236328125,-0.0660400390625,-0.0892333984375,0.000579833984375,0.019439697265625,-9.1552734375e-05,A,3,2026-08-23_09-51-49,2026-08-23
0.9726775956284152,0.9535655058043118,0.9456706281833616,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.5462646484375,-0.0576171875,-0.0850830078125,9.1552734375e-05,0.0186767578125,0.001129150390625,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9577114427860696,0.9847198641765704,0.8341013824884793,0.42,0.0,1.0,1.0,1.0,1.0,0.0,0.5487060546875,-0.0556640625,-0.080810546875,0.0084228515625,0.014068603515625,-6.103515625e-05,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.951077943615257,0.9439728353140916,0.7373271889400922,0.48,0.0,1.0,1.0,1.0,1.0,0.0,0.5474853515625,-0.0516357421875,-0.082275390625,0.013946533203125,0.011138916015625,-3.0517578125e-05,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9898132427843804,1.0,0.32,0.0,1.0,1.0,1.0,1.0,0.0,0.55322265625,-0.0574951171875,-0.086669921875,0.019775390625,0.008544921875,0.00079345703125,A,3,2026-08-23_09-51-49,2026-08-23
0.9792349726775956,0.9469320066334992,0.9558573853989814,0.7788018433179723,0.36,0.0,1.0,1.0,1.0,1.0,0.0,0.55712890625,-0.0574951171875,-0.08984375,0.00836181640625,0.004180908203125,0.0003662109375,A,3,2026-08-23_09-51-49,2026-08-23
0.9901639344262296,0.9378109452736318,0.9558573853989814,0.8018433179723502,0.12,0.0,1.0,1.0,1.0,1.0,0.0,0.5572509765625,-0.05419921875,-0.09033203125,-0.00262451171875,-0.00164794921875,0.00067138671875,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.978441127694859,0.966044142614601,0.9861751152073732,0.12,0.0,1.0,1.0,1.0,1.0,0.0,0.552490234375,-0.057861328125,-0.08935546875,-0.0054931640625,-0.004058837890625,0.006866455078125,A,3,2026-08-23_09-51-49,2026-08-23
0.994535519125683,0.9593698175787728,0.9711375212224108,0.967741935483871,0.34,0.0,1.0,1.0,1.0,1.0,0.0,0.559326171875,-0.069091796875,-0.0892333984375,0.00042724609375,-0.005615234375,0.00494384765625,A,3,2026-08-23_09-51-49,2026-08-23
0.9934426229508196,0.9585406301824212,0.9541595925297114,1.0,0.18,0.0,1.0,1.0,1.0,1.0,0.0,0.558349609375,-0.0716552734375,-0.0867919921875,-3.0517578125e-05,-0.00469970703125,-0.003753662109375,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9635157545605308,0.9592529711375212,0.8294930875576036,0.24,0.0,1.0,1.0,1.0,1.0,0.0,0.5587158203125,-0.059814453125,-0.0865478515625,-0.0006103515625,-0.00384521484375,-0.004119873046875,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9643449419568824,0.9915110356536504,0.9815668202764976,0.38,0.0,1.0,1.0,1.0,1.0,0.0,0.552734375,-0.0618896484375,-0.0865478515625,-0.0006103515625,-0.0062255859375,-0.0008544921875,A,3,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9728353140916808,0.880184331797235,0.38,0.0,1.0,1.0,1.0,1.0,0.0,0.5699462890625,-0.021728515625,-0.08984375,-0.032562255859375,-0.02197265625,-0.00897216796875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9575551782682512,0.8940092165898618,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.5694580078125,-0.0272216796875,-0.0958251953125,-0.03924560546875,-0.021636962890625,-0.007720947265625,A,4,2026-08-23_09-51-49,2026-08-23
0.9989071038251366,0.9585406301824212,0.9711375212224108,0.7373271889400922,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5745849609375,-0.0206298828125,-0.090576171875,-0.045440673828125,-0.022979736328125,-0.006744384765625,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9817578772802652,0.9643463497453312,0.935483870967742,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.5721435546875,-0.024658203125,-0.0919189453125,-0.03997802734375,-0.02557373046875,-0.009307861328125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9728353140916808,0.8294930875576036,0.36,0.0,1.0,1.0,1.0,1.0,0.0,0.5699462890625,-0.0313720703125,-0.0965576171875,-0.03509521484375,-0.019866943359375,-0.013458251953125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9751243781094528,0.9456706281833616,0.7649769585253456,0.32,0.0,1.0,1.0,1.0,1.0,0.0,0.5679931640625,-0.0439453125,-0.1007080078125,-0.039093017578125,-0.008392333984375,-0.025177001953125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9643449419568824,0.9779286926994908,0.8064516129032258,0.28,0.0,1.0,1.0,1.0,1.0,0.0,0.566162109375,-0.0361328125,-0.10302734375,-0.0439453125,0.00537109375,-0.034027099609375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9711375212224108,0.967741935483871,0.34,0.0,1.0,1.0,1.0,1.0,0.0,0.560791015625,-0.0313720703125,-0.0921630859375,-0.038970947265625,0.0155029296875,-0.028411865234375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9751243781094528,0.9796264855687606,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.5518798828125,-0.03515625,-0.0850830078125,-0.02215576171875,0.02056884765625,-0.019927978515625,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.98424543946932,0.9847198641765704,0.7096774193548387,0.46,0.0,1.0,1.0,1.0,1.0,0.0,0.5474853515625,-0.0521240234375,-0.0859375,-0.013519287109375,0.025909423828125,-0.0233154296875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9776119402985076,0.9728353140916808,0.7373271889400922,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.542236328125,-0.0418701171875,-0.0797119140625,-0.0048828125,0.029571533203125,-0.0269775390625,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9618573797678276,0.9558573853989814,0.7327188940092166,0.36,0.0,1.0,1.0,1.0,1.0,0.0,0.5341796875,-0.040283203125,-0.07666015625,0.007049560546875,0.0267333984375,-0.020721435546875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9742951907131012,0.9507640067911716,0.7788018433179723,0.38,0.0,1.0,1.0,1.0,1.0,0.0,0.5399169921875,-0.044189453125,-0.0758056640625,0.0186767578125,0.020172119140625,-0.0107421875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9643463497453312,0.6221198156682027,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.54541015625,-0.0496826171875,-0.0863037109375,0.027557373046875,0.01177978515625,-0.006591796875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9592529711375212,0.7972350230414746,0.42,0.0,1.0,1.0,1.0,1.0,0.0,0.5467529296875,-0.05029296875,-0.0927734375,0.016571044921875,0.00775146484375,-0.014739990234375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9618573797678276,0.9779286926994908,1.0,0.36,0.0,1.0,1.0,1.0,1.0,0.0,0.5391845703125,-0.0299072265625,-0.0924072265625,0.011810302734375,0.00286865234375,-0.01947021484375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.976782752902156,0.9864176570458404,0.815668202764977,0.32,0.0,1.0,1.0,1.0,1.0,0.0,0.53369140625,-0.0120849609375,-0.0841064453125,0.009033203125,0.011688232421875,-0.020477294921875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9558573853989814,0.9078341013824884,0.34,0.0,1.0,1.0,1.0,1.0,0.0,0.5238037109375,0.00341796875,-0.1019287109375,0.00750732421875,0.015869140625,-0.0174560546875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9898132427843804,0.8248847926267281,0.32,0.0,1.0,1.0,1.0,1.0,0.0,0.5565185546875,0.0111083984375,-0.05859375,0.01348876953125,0.02923583984375,-0.01092529296875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9776119402985076,0.966044142614601,0.9953917050691244,0.18,0.0,1.0,1.0,1.0,1.0,0.0,0.5601806640625,0.011474609375,-0.060546875,0.013519287109375,0.028076171875,-0.007598876953125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.961028192371476,0.9558573853989814,0.8847926267281107,0.52,0.0,1.0,1.0,1.0,1.0,0.0,0.556640625,0.010986328125,-0.05078125,0.01373291015625,0.032135009765625,-0.00543212890625,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9558573853989814,0.967741935483871,0.42,0.0,1.0,1.0,1.0,1.0,0.0,0.5576171875,0.0050048828125,-0.0511474609375,0.009918212890625,0.0338134765625,-0.008331298828125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9558573853989814,1.0,0.54,0.0,1.0,1.0,1.0,1.0,0.0,0.559814453125,0.009033203125,-0.0445556640625,0.01397705078125,0.026885986328125,-0.00958251953125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.9575551782682512,0.8525345622119815,0.34,0.0,1.0,1.0,1.0,1.0,0.0,0.564453125,0.0032958984375,-0.0582275390625,0.00946044921875,0.019989013671875,-0.009307861328125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9834162520729685,0.9813242784380306,0.9907834101382488,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.56884765625,0.00830078125,-0.058837890625,0.005859375,0.0137939453125,-0.0052490234375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9809286898839138,0.966044142614601,0.9539170506912442,0.24,0.0,1.0,1.0,1.0,1.0,0.0,0.5689697265625,-0.0045166015625,-0.067138671875,-0.000885009765625,0.007080078125,-0.001556396484375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9742951907131012,0.9524617996604414,0.6682027649769585,0.38,0.0,1.0,1.0,1.0,1.0,0.0,0.5679931640625,-0.01708984375,-0.0645751953125,-0.014556884765625,-9.1552734375e-05,-0.006439208984375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9742951907131012,0.9762308998302208,1.0,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.5655517578125,-0.012451171875,-0.0604248046875,-0.023284912109375,-0.006622314453125,-0.011474609375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.98424543946932,0.9813242784380306,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.557861328125,-0.0147705078125,-0.0599365234375,-0.02325439453125,-0.01397705078125,-0.01031494140625,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9817578772802652,1.0,1.0,0.28,0.0,1.0,1.0,1.0,1.0,0.0,0.5552978515625,-0.01708984375,-0.059326171875,-0.029266357421875,-0.014678955078125,-0.008636474609375,A,4,2026-08-23_09-51-49,2026-08-23
0.9989071038251366,0.9817578772802652,0.9558573853989814,1.0,0.52,0.0,1.0,1.0,1.0,1.0,0.0,0.5479736328125,-0.007568359375,-0.045654296875,-0.027679443359375,-0.0103759765625,-0.006134033203125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9593698175787728,0.9473684210526316,0.9585253456221198,0.38,0.0,1.0,1.0,1.0,1.0,0.0,0.548828125,-0.011962890625,-0.0390625,-0.024444580078125,-0.0062255859375,-0.00341796875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9867330016583749,0.9813242784380306,0.9262672811059908,0.98,0.0,1.0,1.0,1.0,1.0,0.0,0.5516357421875,-0.013916015625,-0.02685546875,-0.01953125,-0.008453369140625,-6.103515625e-05,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9875621890547264,0.967741935483871,0.7557603686635944,0.36,0.0,1.0,1.0,1.0,1.0,0.0,0.5491943359375,-0.0201416015625,-0.0394287109375,-0.011138916015625,-0.01092529296875,0.000335693359375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9800995024875622,0.9762308998302208,1.0,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.544189453125,-0.0220947265625,-0.04638671875,-0.001678466796875,-0.0042724609375,-0.001007080078125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9585406301824212,0.9609507640067912,0.967741935483871,0.52,0.0,1.0,1.0,1.0,1.0,0.0,0.5428466796875,-0.008056640625,-0.0496826171875,0.009552001953125,0.00592041015625,0.000946044921875,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9742951907131012,0.9643463497453312,1.0,0.36,0.0,1.0,1.0,1.0,1.0,0.0,0.5531005859375,-0.0189208984375,-0.048583984375,0.010345458984375,0.009857177734375,0.001007080078125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9859038142620232,0.9881154499151104,0.7788018433179723,0.2,0.0,1.0,1.0,1.0,1.0,0.0,0.5535888671875,-0.013427734375,-0.0413818359375,0.00830078125,0.007568359375,0.00042724609375,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9734660033167496,0.967741935483871,0.8294930875576036,0.3,0.0,1.0,1.0,1.0,1.0,0.0,0.55615234375,-0.0086669921875,-0.0443115234375,0.01495361328125,0.00421142578125,0.005889892578125,A,4,2026-08-23_09-51-49,2026-08-23
1.0,0.9635157545605308,0.9388794567062818,0.6866359447004609,0.52,0.0,1.0,1.0,1.0,1.0,0.0,0.55859375,-0.01171875,-0.047607421875,0.017486572265625,0.004547119140625,0.005615234375,A,4,2026-08-23_09-51-49,2026-08-23
0.0,0.1368159203980099,0.266553480475382,0.0691244239631336,0.44,1.0,1.0,1.0,1.0,1.0,1.0,0.542236328125,0.00732421875,-0.135009765625,-0.011016845703125,-0.00653076171875,0.00665283203125,B,0,2026-08-23_09-51-49,2026-08-23
