flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.44046326456749907,0.0,0.0,0.6774193548387096,0.6369426751592356,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.43973941368078173,0.28545564272782137,0.0,0.7096774193548387,0.6242038216560509,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4469779225479551,0.0,0.0,0.6559139784946236,0.5732484076433121,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4505971769815418,0.0,0.0,0.7204301075268817,0.6114649681528662,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4433586681143684,0.0,0.0,0.6290322580645161,0.6242038216560509,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4426348172276511,0.0,0.0,0.6612903225806451,0.6624203821656051,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4469779225479551,0.0,0.0,0.6881720430107527,0.5987261146496815,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4411871154542164,0.0,0.0,0.7096774193548387,0.5477707006369427,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4426348172276511,0.0,0.0,0.6612903225806451,0.4840764331210191,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4426348172276511,0.0,0.0,0.6774193548387096,0.5859872611464968,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4426348172276511,0.0,0.0,0.6935483870967742,0.5605095541401274,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.44987332609482444,0.0,0.0,0.6881720430107527,0.6496815286624203,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.44770177343467243,0.0,0.0,0.6989247311827957,0.6114649681528662,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.44625407166123776,0.0,0.0,0.6989247311827957,0.5095541401273885,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4527687296416938,0.0,0.0,0.6774193548387096,0.6369426751592356,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.44987332609482444,0.0,0.0,0.6505376344086021,0.5732484076433121,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.4339486065870431,0.0,0.0,0.6559139784946236,0.6114649681528662,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.43105320304017375,0.0,0.0,0.6720430107526881,0.6114649681528662,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,3,2026-08-24_23-25-27,2026-08-24
0.37965979008324285,0.0,0.0,0.6989247311827957,0.6496815286624203,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.3811074918566775,0.0,0.0,0.7096774193548387,0.6624203821656051,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.3847267462902642,0.0,0.0,0.7258064516129032,0.7388535031847133,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.38906985161056823,0.0,0.0,0.6666666666666666,0.7515923566878981,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.3811074918566775,0.0,0.0,0.6989247311827957,0.6369426751592356,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.38906985161056823,0.0,0.0,0.6612903225806451,0.7770700636942676,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.3905175533840029,0.0,0.0,0.7204301075268817,0.7006369426751592,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.3963083604777416,0.0,0.0,0.7473118279569892,0.6624203821656051,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.3919652551574376,0.0,0.0,0.7473118279569892,0.7261146496815286,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4020991675714803,0.0,0.0,0.7580645161290323,0.6114649681528662,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4042707202316323,0.0,0.0,0.7634408602150538,0.7261146496815286,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4064422728917843,0.0,0.0,0.7365591397849462,0.7261146496815286,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4042707202316323,0.0,0.0,0.7419354838709677,0.6878980891719745,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.3948606587043069,0.0,0.0,0.7365591397849462,0.7388535031847133,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.41295693087224034,0.0,0.0,0.7365591397849462,0.6751592356687898,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4158523344191097,0.0,0.0,0.7473118279569892,0.7261146496815286,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.41150922909880566,0.0,0.0,0.7311827956989247,0.6496815286624203,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4223669923995657,0.0,0.0,0.7204301075268817,0.6242038216560509,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4158523344191097,0.0,0.0,0.6774193548387096,0.7006369426751592,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.42743394860658707,0.0,0.0,0.7365591397849462,0.6369426751592356,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4223669923995657,0.0,0.0,0.7419354838709677,0.6878980891719745,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.41947158885269636,0.0,0.0,0.7365591397849462,0.6496815286624203,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.41947158885269636,0.0,0.0,0.7204301075268817,0.6242038216560509,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.41947158885269636,0.0,0.0,0.7473118279569892,0.7261146496815286,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4245385450597177,0.0,0.0,0.7688172043010753,0.7388535031847133,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4303293521534564,0.0,0.0,0.7634408602150538,0.7006369426751592,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.42743394860658707,0.0,0.0,0.7473118279569892,0.7388535031847133,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.43105320304017375,0.0,0.0,0.7150537634408602,0.7770700636942676,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.43973941368078173,0.0,0.0,0.7473118279569892,0.7006369426751592,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.44046326456749907,0.0,0.0,0.7795698924731183,0.7643312101910829,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.43973941368078173,0.0,0.0,0.7473118279569892,0.7388535031847133,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4411871154542164,0.0,0.0,0.7473118279569892,0.6496815286624203,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.43973941368078173,0.0,0.0,0.7096774193548387,0.7006369426751592,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4281577994933044,0.0,0.0,0.6989247311827957,0.6751592356687898,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.43973941368078173,0.0,0.0,0.7419354838709677,0.6751592356687898,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.43973941368078173,0.0,0.0,0.7473118279569892,0.6496815286624203,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.4411871154542164,0.0,0.0,0.6989247311827957,0.7261146496815286,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.42743394860658707,0.0,0.0,0.7849462365591398,0.6751592356687898,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.44625407166123776,0.0,0.0,0.7580645161290323,0.6242038216560509,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.44842562432138977,0.0,0.0,0.7634408602150538,0.6496815286624203,0.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,F,4,2026-08-24_23-25-27,2026-08-24
0.9876945349258053,0.9806879903439951,1.0,0.0,0.06369426751592357,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9811798769453492,0.9698249849124925,0.9887387387387387,0.0,0.07643312101910828,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9855229822656533,0.9722389861194931,1.0,0.0,0.03821656050955414,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9732175171914585,0.9782739891369946,1.0,0.0,0.03821656050955414,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9811798769453492,0.9686179843089922,1.0,0.0,0.012738853503184714,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9826275787187839,0.9613759806879904,1.0,0.0,0.11464968152866242,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9804560260586319,0.9818949909474954,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9811798769453492,0.9686179843089922,0.9954954954954955,0.0,0.012738853503184714,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9724936663047412,0.9806879903439951,1.0,0.0,0.15286624203821655,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9761129207383279,0.9577549788774894,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9768367716250452,0.9746529873264936,1.0,0.0,0.06369426751592357,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9775606225117626,0.9686179843089922,1.0,0.0,0.03821656050955414,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9819037278320666,0.9662039831019915,0.9774774774774775,0.0,0.11464968152866242,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9833514296055013,0.9674109837054918,0.9977477477477478,0.0,0.050955414012738856,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9710459645313065,0.963789981894991,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9753890698516106,0.9770669885334943,0.9819819819819819,0.0,0.08917197452229299,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9833514296055013,0.9770669885334943,1.0,0.0,0.012738853503184714,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9833514296055013,0.975859987929994,1.0,0.0,0.025477707006369428,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9869706840390879,0.9625829812914907,0.9752252252252253,0.0,0.06369426751592357,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9811798769453492,0.9541339770669885,1.0,0.0,0.050955414012738856,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9833514296055013,0.9674109837054918,0.9932432432432432,0.0,0.025477707006369428,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9811798769453492,0.9734459867229933,1.0,0.0,0.08917197452229299,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9724936663047412,0.9674109837054918,1.0,0.0,0.06369426751592357,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9761129207383279,0.9686179843089922,0.990990990990991,0.0,0.06369426751592357,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.993485342019544,0.9565479782739892,0.9752252252252253,0.0,0.07643312101910828,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9797321751719146,0.9734459867229933,1.0,0.0,0.06369426751592357,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9732175171914585,0.9686179843089922,0.9887387387387387,0.0,0.012738853503184714,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9739413680781759,0.9734459867229933,0.9887387387387387,0.0,0.08917197452229299,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9804560260586319,0.9770669885334943,0.9774774774774775,0.0,0.025477707006369428,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9949330437929786,0.975859987929994,0.9842342342342343,0.0,0.08917197452229299,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9826275787187839,0.9746529873264936,0.9819819819819819,0.0,0.06369426751592357,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
0.9826275787187839,0.975859987929994,0.9977477477477478,0.0,0.025477707006369428,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
1.0,0.9722389861194931,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
1.0,0.9734459867229933,1.0,0.0,0.08917197452229299,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
1.0,0.9662039831019915,0.990990990990991,0.0,0.012738853503184714,1.0,1.0,1.0,1.0,1.0,1.0,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,-3.0517578125e-05,G,0,2026-08-24_23-25-27,2026-08-24
