flex_pinky,flex_ring,flex_middle,flex_index,flex_thumb,touch_index,touch_middle,touch_ring,touch_pinky,touch_r,touch_u,ax,ay,az,gx,gy,gz,label,rep,session,day
0.14507772020725387,0.4884758364312268,0.26725403817914833,0.7405857740585774,0.6039603960396039,0.0,1.0,1.0,1.0,1.0,1.0,0.5455322265625,0.0716552734375,-0.0882568359375,-0.005615234375,-0.012237548828125,-0.014404296875,F,3,2026-08-24_10-06-59,2026-08-24
0.1848013816925734,0.5078066914498142,0.3142437591776799,0.9623430962343096,0.06930693069306931,0.0,1.0,1.0,1.0,1.0,1.0,0.5443115234375,0.0655517578125,-0.0880126953125,0.00360107421875,-0.01141357421875,-0.006439208984375,F,3,2026-08-24_10-06-59,2026-08-24
0.12867012089810018,0.47732342007434947,0.2540381791483113,0.8368200836820083,0.5445544554455446,0.0,1.0,1.0,1.0,1.0,1.0,0.5389404296875,0.05908203125,-0.08203125,-0.006500244140625,-0.0087890625,-0.00360107421875,F,3,2026-08-24_10-06-59,2026-08-24
0.1614853195164076,0.5003717472118959,0.37738619676945667,0.9874476987447699,0.06930693069306931,0.0,1.0,1.0,1.0,1.0,1.0,0.5404052734375,0.0599365234375,-0.083984375,-0.017730712890625,0.002166748046875,-0.005401611328125,F,3,2026-08-24_10-06-59,2026-08-24
0.15457685664939552,0.48698884758364314,0.3054331864904552,0.9539748953974896,0.32673267326732675,0.0,1.0,1.0,1.0,1.0,1.0,0.5457763671875,0.0645751953125,-0.0819091796875,-0.01690673828125,0.005157470703125,-0.002655029296875,F,3,2026-08-24_10-06-59,2026-08-24
0.15630397236614854,0.49814126394052044,0.35976505139500736,0.9246861924686193,0.19801980198019803,0.0,1.0,1.0,1.0,1.0,1.0,0.54736328125,0.0699462890625,-0.086669921875,-0.00360107421875,-0.00799560546875,0.000762939453125,F,3,2026-08-24_10-06-59,2026-08-24
0.17012089810017272,0.4988847583643123,0.328928046989721,0.891213389121339,0.21782178217821782,0.0,1.0,1.0,1.0,1.0,1.0,0.5487060546875,0.0614013671875,-0.0958251953125,-0.00164794921875,-0.016265869140625,0.0062255859375,F,3,2026-08-24_10-06-59,2026-08-24
0.18911917098445596,0.4966542750929368,0.33627019089574156,0.8828451882845189,0.3465346534653465,0.0,1.0,1.0,1.0,1.0,1.0,0.5406494140625,0.053466796875,-0.09521484375,-0.00372314453125,-0.011749267578125,0.005767822265625,F,3,2026-08-24_10-06-59,2026-08-24
0.16839378238341968,0.5085501858736059,0.342143906020558,0.8702928870292888,0.33663366336633666,0.0,1.0,1.0,1.0,1.0,1.0,0.55126953125,0.0550537109375,-0.0994873046875,-0.0240478515625,0.00689697265625,0.00067138671875,F,3,2026-08-24_10-06-59,2026-08-24
0.14853195164075994,0.4758364312267658,0.328928046989721,0.9121338912133892,0.32673267326732675,0.0,1.0,1.0,1.0,1.0,1.0,0.5576171875,0.065185546875,-0.0947265625,-0.01470947265625,0.00079345703125,0.001495361328125,F,3,2026-08-24_10-06-59,2026-08-24
0.14075993091537134,0.4721189591078067,0.25844346549192365,0.6778242677824268,0.5346534653465347,0.0,1.0,1.0,1.0,1.0,1.0,0.560302734375,0.0537109375,-0.09326171875,-0.0064697265625,-0.0167236328125,0.007110595703125,F,3,2026-08-24_10-06-59,2026-08-24
0.17098445595854922,0.48698884758364314,0.31277533039647576,0.8284518828451883,0.2079207920792079,0.0,1.0,1.0,1.0,1.0,1.0,0.548583984375,0.048828125,-0.0950927734375,-0.019195556640625,-0.0103759765625,0.0087890625,F,3,2026-08-24_10-06-59,2026-08-24
0.17012089810017272,0.49814126394052044,0.3039647577092511,0.8828451882845189,0.19801980198019803,0.0,1.0,1.0,1.0,1.0,1.0,0.546630859375,0.0469970703125,-0.0985107421875,-0.0318603515625,-0.002471923828125,0.001007080078125,F,3,2026-08-24_10-06-59,2026-08-24
0.1381692573402418,0.4795539033457249,0.2790014684287812,0.8326359832635983,0.3465346534653465,0.0,1.0,1.0,1.0,1.0,1.0,0.5462646484375,0.062255859375,-0.097412109375,-0.0380859375,0.00372314453125,-0.00946044921875,F,3,2026-08-24_10-06-59,2026-08-24
0.13989637305699482,0.5018587360594795,0.30983847283406757,0.8661087866108786,0.22772277227722773,0.0,1.0,1.0,1.0,1.0,1.0,0.5501708984375,0.0675048828125,-0.0782470703125,-0.016387939453125,0.00244140625,-0.007598876953125,F,3,2026-08-24_10-06-59,2026-08-24
0.3488773747841105,0.5843866171003718,0.4566813509544787,0.7824267782426778,0.8514851485148515,0.0,1.0,1.0,1.0,1.0,1.0,0.5496826171875,0.0760498046875,-0.08447265625,-0.013946533203125,-0.007568359375,0.001800537109375,F,4,2026-08-24_10-06-59,2026-08-24
0.3644214162348877,0.5955390334572491,0.5066079295154186,1.0,0.44554455445544555,0.0,1.0,1.0,1.0,1.0,1.0,0.55224609375,0.0755615234375,-0.0855712890625,-0.01580810546875,-0.006378173828125,0.004638671875,F,4,2026-08-24_10-06-59,2026-08-24
0.37737478411053543,0.6037174721189591,0.5433186490455213,1.0,0.4158415841584158,0.0,1.0,1.0,1.0,1.0,1.0,0.5535888671875,0.0789794921875,-0.0853271484375,-0.021514892578125,-0.000885009765625,0.006500244140625,F,4,2026-08-24_10-06-59,2026-08-24
0.3696027633851468,0.5955390334572491,0.5227606461086637,1.0,0.3564356435643564,0.0,1.0,1.0,1.0,1.0,1.0,0.54833984375,0.0828857421875,-0.076904296875,-0.022125244140625,0.00091552734375,0.0062255859375,F,4,2026-08-24_10-06-59,2026-08-24
0.3998272884283247,0.6260223048327137,0.5462555066079295,0.7907949790794979,0.5148514851485149,0.0,1.0,1.0,1.0,1.0,1.0,0.5545654296875,0.0841064453125,-0.07275390625,-0.01824951171875,-0.006744384765625,0.00714111328125,F,4,2026-08-24_10-06-59,2026-08-24
0.35233160621761656,0.5881040892193309,0.4698972099853157,0.9874476987447699,0.5247524752475248,0.0,1.0,1.0,1.0,1.0,1.0,0.553955078125,0.0762939453125,-0.064697265625,-0.019256591796875,-0.0091552734375,0.002838134765625,F,4,2026-08-24_10-06-59,2026-08-24
0.3644214162348877,0.5858736059479553,0.4669603524229075,0.694560669456067,0.9207920792079208,0.0,1.0,1.0,1.0,1.0,1.0,0.554443359375,0.0745849609375,-0.06298828125,-0.0264892578125,-0.007659912109375,0.001220703125,F,4,2026-08-24_10-06-59,2026-08-24
0.3791018998272884,0.6052044609665428,0.4845814977973568,0.7322175732217573,0.6633663366336634,0.0,1.0,1.0,1.0,1.0,1.0,0.5477294921875,0.0750732421875,-0.0697021484375,-0.028106689453125,-0.0067138671875,-0.000701904296875,F,4,2026-08-24_10-06-59,2026-08-24
0.3920552677029361,0.6215613382899629,0.5903083700440529,1.0,0.6732673267326733,0.0,1.0,1.0,1.0,1.0,1.0,0.5538330078125,0.077392578125,-0.077392578125,-0.01971435546875,-0.011505126953125,-0.00347900390625,F,4,2026-08-24_10-06-59,2026-08-24
0.3687392055267703,0.6074349442379182,0.5110132158590308,0.7866108786610879,0.5643564356435643,0.0,1.0,1.0,1.0,1.0,1.0,0.5572509765625,0.0772705078125,-0.0791015625,-0.014984130859375,-0.01239013671875,-0.000701904296875,F,4,2026-08-24_10-06-59,2026-08-24
0.40328151986183075,0.6200743494423792,0.5609397944199707,0.9079497907949791,0.6435643564356436,0.0,1.0,1.0,1.0,1.0,1.0,0.5504150390625,0.0726318359375,-0.0789794921875,-0.013519287109375,-0.00799560546875,0.002044677734375,F,4,2026-08-24_10-06-59,2026-08-24
0.3488773747841105,0.5910780669144982,0.4713656387665198,0.7196652719665272,0.8415841584158416,0.0,1.0,1.0,1.0,1.0,1.0,0.5491943359375,0.068359375,-0.0804443359375,-0.015350341796875,-0.007171630859375,-0.001678466796875,F,4,2026-08-24_10-06-59,2026-08-24
0.34974093264248707,0.5985130111524164,0.4845814977973568,0.7071129707112971,0.8316831683168316,0.0,1.0,1.0,1.0,1.0,1.0,0.5479736328125,0.0679931640625,-0.0792236328125,-0.023834228515625,-0.00457763671875,-0.010040283203125,F,4,2026-08-24_10-06-59,2026-08-24
0.38687392055267705,0.6052044609665428,0.5301027900146843,1.0,0.8118811881188119,0.0,1.0,1.0,1.0,1.0,1.0,0.54736328125,0.0767822265625,-0.0787353515625,-0.0181884765625,-0.010406494140625,-0.01092529296875,F,4,2026-08-24_10-06-59,2026-08-24
0.40846286701208984,0.6185873605947956,0.5286343612334802,0.8577405857740585,0.8118811881188119,0.0,1.0,1.0,1.0,1.0,1.0,0.5416259765625,0.07421875,-0.078857421875,-0.026336669921875,-0.0064697265625,-0.009490966796875,F,4,2026-08-24_10-06-59,2026-08-24
0.3644214162348877,0.5955390334572491,0.4889867841409692,0.694560669456067,0.693069306930693,0.0,1.0,1.0,1.0,1.0,1.0,0.5289306640625,0.074951171875,-0.06884765625,-0.053619384765625,0.00408935546875,-0.008575439453125,F,4,2026-08-24_10-06-59,2026-08-24
0.3911917098445596,0.6215613382899629,0.5550660792951542,1.0,0.801980198019802,0.0,1.0,1.0,1.0,1.0,1.0,0.5362548828125,0.087890625,-0.056640625,-0.0751953125,-0.0006103515625,-0.01605224609375,F,4,2026-08-24_10-06-59,2026-08-24
0.40932642487046633,0.6260223048327137,0.5814977973568282,0.899581589958159,0.8217821782178217,0.0,1.0,1.0,1.0,1.0,1.0,0.54736328125,0.107666015625,-0.044677734375,-0.061737060546875,-0.0145263671875,-0.006683349609375,F,4,2026-08-24_10-06-59,2026-08-24
0.37823834196891193,0.5955390334572491,0.5374449339207048,0.9874476987447699,0.37623762376237624,0.0,1.0,1.0,1.0,1.0,1.0,0.5560302734375,0.100341796875,-0.05419921875,-0.00262451171875,-0.035858154296875,0.015960693359375,F,4,2026-08-24_10-06-59,2026-08-24
0.385146804835924,0.6111524163568773,0.5433186490455213,0.8786610878661087,0.5346534653465347,0.0,1.0,1.0,1.0,1.0,1.0,0.5516357421875,0.0595703125,-0.073486328125,0.0201416015625,-0.025177001953125,0.016021728515625,F,4,2026-08-24_10-06-59,2026-08-24
0.3747841105354059,0.6,0.5389133627019089,0.9916317991631799,0.3564356435643564,0.0,1.0,1.0,1.0,1.0,1.0,0.5489501953125,0.048828125,-0.08984375,0.001678466796875,-0.006988525390625,0.00091552734375,F,4,2026-08-24_10-06-59,2026-08-24
0.38341968911917096,0.6118959107806692,0.5389133627019089,0.8870292887029289,0.49504950495049505,0.0,1.0,1.0,1.0,1.0,1.0,0.5479736328125,0.0552978515625,-0.0960693359375,-0.015106201171875,0.00701904296875,-0.00653076171875,F,4,2026-08-24_10-06-59,2026-08-24
0.38860103626943004,0.6193308550185873,0.5565345080763583,0.9163179916317992,0.6831683168316832,0.0,1.0,1.0,1.0,1.0,1.0,0.5545654296875,0.0745849609375,-0.0947265625,-0.013427734375,0.01446533203125,-0.009063720703125,F,4,2026-08-24_10-06-59,2026-08-24
0.35060449050086356,0.5970260223048327,0.5154185022026432,0.9623430962343096,0.49504950495049505,0.0,1.0,1.0,1.0,1.0,1.0,0.558349609375,0.0797119140625,-0.07861328125,-3.0517578125e-05,0.005645751953125,-0.0113525390625,F,4,2026-08-24_10-06-59,2026-08-24
0.36614853195164077,0.5955390334572491,0.5080763582966226,0.9539748953974896,0.6039603960396039,0.0,1.0,1.0,1.0,1.0,1.0,0.54931640625,0.0806884765625,-0.073486328125,-0.006011962890625,0.011993408203125,-0.0135498046875,F,4,2026-08-24_10-06-59,2026-08-24
0.37219343696027635,0.5903345724907063,0.5124816446402349,0.895397489539749,0.5643564356435643,0.0,1.0,1.0,1.0,1.0,1.0,0.5462646484375,0.0980224609375,-0.0745849609375,-0.00537109375,0.015716552734375,-0.009124755859375,F,4,2026-08-24_10-06-59,2026-08-24
0.3471502590673575,0.5940520446096654,0.4933920704845815,0.7782426778242678,0.6435643564356436,0.0,1.0,1.0,1.0,1.0,1.0,0.54833984375,0.0982666015625,-0.07080078125,0.005584716796875,0.009796142578125,-0.0059814453125,F,4,2026-08-24_10-06-59,2026-08-24
0.3756476683937824,0.5962825278810409,0.5168869309838473,0.8284518828451883,0.5643564356435643,0.0,1.0,1.0,1.0,1.0,1.0,0.55078125,0.0919189453125,-0.0623779296875,-0.00048828125,0.00823974609375,-0.002716064453125,F,4,2026-08-24_10-06-59,2026-08-24
0.37823834196891193,0.5754646840148699,0.48751835535976507,0.7866108786610879,0.6732673267326733,0.0,1.0,1.0,1.0,1.0,1.0,0.5599365234375,0.090576171875,-0.0635986328125,0.003387451171875,-0.013275146484375,0.001678466796875,F,4,2026-08-24_10-06-59,2026-08-24
0.3644214162348877,0.5903345724907063,0.5168869309838473,0.9372384937238494,0.5445544554455446,0.0,1.0,1.0,1.0,1.0,1.0,0.557861328125,0.07763671875,-0.0679931640625,-0.00823974609375,-0.026397705078125,0.003173828125,F,4,2026-08-24_10-06-59,2026-08-24
0.37823834196891193,0.6022304832713755,0.5256975036710719,0.8493723849372385,0.6534653465346535,0.0,1.0,1.0,1.0,1.0,1.0,0.54833984375,0.081787109375,-0.0736083984375,-0.019317626953125,-0.02593994140625,-0.004302978515625,F,4,2026-08-24_10-06-59,2026-08-24
0.3747841105354059,0.6118959107806692,0.5653450807635829,0.8828451882845189,0.5742574257425742,0.0,1.0,1.0,1.0,1.0,1.0,0.547607421875,0.084228515625,-0.079345703125,-0.013458251953125,-0.025665283203125,-0.007965087890625,F,4,2026-08-24_10-06-59,2026-08-24
0.36614853195164077,0.5910780669144982,0.5007342143906021,0.9539748953974896,0.5247524752475248,0.0,1.0,1.0,1.0,1.0,1.0,0.534423828125,0.08056640625,-0.080810546875,-0.025726318359375,-0.011199951171875,-0.020965576171875,F,4,2026-08-24_10-06-59,2026-08-24
0.3747841105354059,0.5977695167286246,0.5124816446402349,0.803347280334728,0.6534653465346535,0.0,1.0,1.0,1.0,1.0,1.0,0.5418701171875,0.0875244140625,-0.07666015625,-0.035064697265625,-0.01104736328125,-0.030548095703125,F,4,2026-08-24_10-06-59,2026-08-24
0.39810017271157166,0.6118959107806692,0.5110132158590308,0.7615062761506276,0.5544554455445545,0.0,1.0,1.0,1.0,1.0,1.0,0.55126953125,0.10595703125,-0.060791015625,-0.00921630859375,-0.027801513671875,-0.022125244140625,F,4,2026-08-24_10-06-59,2026-08-24
0.36787564766839376,0.6096654275092936,0.5594713656387665,0.9163179916317992,0.6039603960396039,0.0,1.0,1.0,1.0,1.0,1.0,0.5509033203125,0.1044921875,-0.0782470703125,0.025421142578125,-0.057342529296875,-0.006439208984375,F,4,2026-08-24_10-06-59,2026-08-24
0.3393782383419689,0.5955390334572491,0.5124816446402349,0.8493723849372385,0.693069306930693,0.0,1.0,1.0,1.0,1.0,1.0,0.5380859375,0.0982666015625,-0.07958984375,0.018402099609375,-0.048675537109375,0.018035888671875,F,4,2026-08-24_10-06-59,2026-08-24
0.34110535405872194,0.5843866171003718,0.4933920704845815,0.8828451882845189,0.693069306930693,0.0,1.0,1.0,1.0,1.0,1.0,0.5411376953125,0.08447265625,-0.0843505859375,-0.002197265625,-0.031097412109375,0.024749755859375,F,4,2026-08-24_10-06-59,2026-08-24
0.35060449050086356,0.5955390334572491,0.5124816446402349,0.8200836820083682,0.5445544554455446,0.0,1.0,1.0,1.0,1.0,1.0,0.5498046875,0.0648193359375,-0.0821533203125,-0.014617919921875,-0.030426025390625,0.01214599609375,F,4,2026-08-24_10-06-59,2026-08-24
0.35751295336787564,0.5955390334572491,0.4845814977973568,0.803347280334728,0.504950495049505,0.0,1.0,1.0,1.0,1.0,1.0,0.55419921875,0.07470703125,-0.093017578125,-0.0186767578125,-0.025543212890625,-0.000244140625,F,4,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.9427509293680297,0.9559471365638766,0.5606694560669456,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.223876953125,-0.5087890625,0.0101318359375,-0.020172119140625,-0.02349853515625,-0.00360107421875,G,0,2026-08-24_10-06-59,2026-08-24
1.0,0.9338289962825279,0.9574155653450808,0.5857740585774058,0.0594059405940594,1.0,1.0,1.0,1.0,1.0,0.0,0.2261962890625,-0.49462890625,0.0115966796875,-0.0291748046875,-0.03424072265625,-0.006072998046875,G,0,2026-08-24_10-06-59,2026-08-24
0.9879101899827288,0.9650557620817843,0.986784140969163,0.5313807531380753,0.039603960396039604,1.0,1.0,1.0,1.0,1.0,0.0,0.22998046875,-0.4930419921875,-0.0015869140625,-0.004425048828125,-0.024749755859375,-0.0150146484375,G,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9650557620817843,0.9618208516886931,0.48535564853556484,0.06930693069306931,1.0,1.0,1.0,1.0,1.0,0.0,0.232421875,-0.4896240234375,-0.0035400390625,0.01458740234375,-0.0416259765625,-0.028533935546875,G,0,2026-08-24_10-06-59,2026-08-24
0.9775474956822107,0.9516728624535316,0.9691629955947136,0.5313807531380753,0.0594059405940594,1.0,1.0,1.0,1.0,1.0,0.0,0.2132568359375,-0.4949951171875,-0.0194091796875,0.010345458984375,-0.054412841796875,-0.025421142578125,G,0,2026-08-24_10-06-59,2026-08-24
0.9974093264248705,0.9360594795539033,0.9632892804698973,0.5439330543933054,0.04950495049504951,1.0,1.0,1.0,1.0,1.0,0.0,0.2044677734375,-0.491455078125,-0.029052734375,-0.0108642578125,-0.038604736328125,-0.01617431640625,G,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9680297397769517,0.9882525697503671,0.5523012552301255,0.0297029702970297,1.0,1.0,1.0,1.0,1.0,0.0,0.215087890625,-0.4854736328125,-0.033447265625,-0.039886474609375,-0.024627685546875,-0.001739501953125,G,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9472118959107807,0.9588839941262849,0.5564853556485355,0.12871287128712872,1.0,1.0,1.0,1.0,1.0,0.0,0.213623046875,-0.4693603515625,-0.0302734375,-0.050201416015625,-0.0234375,0.007110595703125,G,0,2026-08-24_10-06-59,2026-08-24
1.0,0.9650557620817843,0.9397944199706314,0.5271966527196653,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.203369140625,-0.4603271484375,-0.0379638671875,-0.045196533203125,-0.01190185546875,0.0128173828125,G,0,2026-08-24_10-06-59,2026-08-24
0.9732297063903281,0.9516728624535316,0.9530102790014684,0.5062761506276151,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.192138671875,-0.4591064453125,-0.0452880859375,-0.0433349609375,0.009185791015625,0.024078369140625,G,0,2026-08-24_10-06-59,2026-08-24
0.9835924006908463,0.9516728624535316,0.9397944199706314,0.4769874476987448,0.16831683168316833,1.0,1.0,1.0,1.0,1.0,0.0,0.198486328125,-0.459228515625,-0.030517578125,-0.055755615234375,0.0198974609375,0.03216552734375,G,0,2026-08-24_10-06-59,2026-08-24
0.9887737478411054,0.9546468401486989,0.960352422907489,0.5983263598326359,0.039603960396039604,1.0,1.0,1.0,1.0,1.0,0.0,0.2073974609375,-0.4677734375,-0.0152587890625,-0.05511474609375,0.015045166015625,0.033660888671875,G,0,2026-08-24_10-06-59,2026-08-24
0.9930915371329879,0.9680297397769517,0.9706314243759178,0.5606694560669456,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2105712890625,-0.47509765625,0.0048828125,-0.039093017578125,-0.000274658203125,0.022979736328125,G,0,2026-08-24_10-06-59,2026-08-24
0.9905008635578584,0.9650557620817843,0.9618208516886931,0.4895397489539749,0.1485148514851485,1.0,1.0,1.0,1.0,1.0,0.0,0.2080078125,-0.4871826171875,0.0015869140625,-0.016571044921875,-0.01409912109375,0.010223388671875,G,0,2026-08-24_10-06-59,2026-08-24
0.9939550949913645,0.9516728624535316,0.9353891336270191,0.5313807531380753,0.0594059405940594,1.0,1.0,1.0,1.0,1.0,0.0,0.2088623046875,-0.48974609375,-0.0052490234375,-0.00714111328125,-0.011962890625,0.000823974609375,G,0,2026-08-24_10-06-59,2026-08-24
1.0,0.9650557620817843,0.9897209985315712,0.5146443514644351,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.208740234375,-0.492431640625,-0.0064697265625,-0.014129638671875,-0.011688232421875,0.005859375,G,0,2026-08-24_10-06-59,2026-08-24
0.9835924006908463,0.9479553903345725,0.9588839941262849,0.5355648535564853,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.214599609375,-0.4815673828125,-0.0093994140625,-0.031829833984375,-0.019287109375,0.01324462890625,G,0,2026-08-24_10-06-59,2026-08-24
1.0,0.9650557620817843,0.9911894273127754,0.5104602510460251,0.019801980198019802,1.0,1.0,1.0,1.0,1.0,0.0,0.2198486328125,-0.478271484375,-0.02685546875,-0.037628173828125,-0.0303955078125,0.01788330078125,G,0,2026-08-24_10-06-59,2026-08-24
1.0,0.9449814126394052,0.9765051395007343,0.5397489539748954,0.04950495049504951,1.0,1.0,1.0,1.0,1.0,0.0,0.219970703125,-0.4783935546875,-0.0384521484375,-0.035919189453125,-0.025604248046875,0.012176513671875,G,0,2026-08-24_10-06-59,2026-08-24
0.9948186528497409,0.9650557620817843,0.9632892804698973,0.5564853556485355,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21044921875,-0.4866943359375,-0.038330078125,-0.02508544921875,-0.015838623046875,0.003326416015625,G,0,2026-08-24_10-06-59,2026-08-24
0.9913644214162349,0.9509293680297398,0.9588839941262849,0.497907949790795,0.06930693069306931,1.0,1.0,1.0,1.0,1.0,0.0,0.2080078125,-0.4910888671875,-0.0281982421875,-0.016448974609375,-0.013336181640625,-0.005828857421875,G,0,2026-08-24_10-06-59,2026-08-24
0.9956822107081175,0.9546468401486989,0.9632892804698973,0.5397489539748954,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1983642578125,-0.4964599609375,-0.02734375,-0.017486572265625,-0.014495849609375,-0.006591796875,G,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9739776951672863,0.9441997063142438,0.4309623430962343,0.009900990099009901,1.0,1.0,1.0,1.0,1.0,0.0,0.1915283203125,-0.483154296875,-0.0382080078125,-0.03045654296875,-0.01531982421875,-0.00128173828125,G,0,2026-08-24_10-06-59,2026-08-24
0.9853195164075993,0.9524163568773234,0.9544787077826725,0.5188284518828452,0.0891089108910891,1.0,1.0,1.0,1.0,1.0,0.0,0.1943359375,-0.4560546875,-0.048095703125,-0.040191650390625,-0.014312744140625,0.012054443359375,G,0,2026-08-24_10-06-59,2026-08-24
0.9801381692573402,0.9680297397769517,0.973568281938326,0.5690376569037657,0.0594059405940594,1.0,1.0,1.0,1.0,1.0,0.0,0.198486328125,-0.4285888671875,-0.0390625,-0.0364990234375,-0.0069580078125,0.02667236328125,G,0,2026-08-24_10-06-59,2026-08-24
